"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005907821469008923
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006539407186210155
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005635907873511314
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005659456364810467
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005696630105376244
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005609760992228985
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005613267421722412
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,8,53,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007261782884597778
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005742418579757214
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014369352720677853
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011981260031461716
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001373856794089079
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007313177920877934
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006672069430351257
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005511580966413021
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005680699832737446
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005399761721491814
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0903470222838223
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000621461309492588
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000849580392241478
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005415300838649273
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005353689193725586
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005405978299677372
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005514579825103283
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000532753299921751
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010153120383620262
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014594481326639652
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001165925059467554
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013912399299442768
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000717229675501585
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006793299689888954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005457778461277485
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005640620365738869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005439943633973598
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09080030536279082
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000644993968307972
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010128570720553398
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005405480042099953
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005366308614611626
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005337148904800415
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005419999361038208
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005352976731956005
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009889816865324974
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019906782545149326
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002197708934545517
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0016373028047382832
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015186700038611889
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013716020621359348
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014024311676621437
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001378264743834734
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09118519956246018
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001471029594540596
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001815248280763626
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013393322005867958
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014647073112428188
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013730451464653015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001378335990011692
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013586077839136124
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018812119960784912
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019276589155197144
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013829641975462437
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012582186609506607
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011131158098578453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011341250501573086
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011264909990131855
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09168548183515668
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001408472191542387
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013616341166198254
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011432529427111149
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011243871413171291
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00112491799518466
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001128174364566803
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011291047558188438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015758066438138485
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015055439434945583
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015068873763084412
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013353643007576466
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013477383181452751
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013593393377959728
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09122817125171423
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015951027162373066
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001563924364745617
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013510538265109062
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001377894077450037
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001348388846963644
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013690581545233727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013608317822217941
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018263091333210468
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008464138954877853
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007745278999209404
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010730000212788582
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007902481593191624
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09396607568487525
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010967548005282879
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011353278532624245
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008358526974916458
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008361050859093666
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008091027848422527
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,8,205,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008260761387646198
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007917610928416252
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012682769447565079
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006839977577328682
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000686252024024725
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006653629243373871
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,190,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.07192053692415357
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007024328224360943
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008157161064445972
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006200880743563175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006125327199697495
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006112209521234035
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",67,8,190,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006187353283166885
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006051789969205856
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",68,8,194,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000999300740659237
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005107708275318146
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005099601112306118
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,8,225,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09022221714258194
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,8,229,15,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006081960164010525
