"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000864687841385603
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007672240026295185
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000629776157438755
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006588203832507133
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006641200743615627
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,236,25,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09738656925037503
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008026408031582832
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001011183951050043
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000654212199151516
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006758728995919228
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006597423925995827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006429501809179783
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000644993968307972
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011678291484713554
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001631591934710741
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021265530958771706
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026930300518870354
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008842539973556995
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008153049275279045
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006170310080051422
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006349761970341206
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006444128230214119
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,236,25,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09590287506580353
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007839552126824856
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009969966486096382
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006532301194965839
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000672296155244112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006416477262973785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006625382229685783
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006415676325559616
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011649527586996555
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003064469899982214
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0036031031049788
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018621161580085754
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016956017352640629
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001503520179539919
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001533938106149435
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015416019596159458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,236,25,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09805427491664886
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016740220598876476
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001841115765273571
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015281368978321552
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001626312267035246
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015812371857464314
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001614169217646122
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015334761701524258
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021065156906843185
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003220723010599613
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.009535961784422398
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,211,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002113739028573036
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019270679913461208
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019442299380898476
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001930945087224245
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,224,1,0,0,0,0,0,14,0,0,0,0,1,1,1,0.08822035230696201
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00213618203997612
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0022078859619796276
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001971060875803232
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001993382815271616
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019505517557263374
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,28,211,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019546099938452244
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001954199280589819
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002448679879307747
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.029271204955875874
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,211,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026566311717033386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002489736769348383
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024944860488176346
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002525815274566412
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,224,1,0,0,0,0,0,14,0,0,0,0,1,1,1,0.08808533800765872
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002905379980802536
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028141983784735203
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026024789549410343
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025792461819946766
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002550130244344473
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,28,211,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025432677939534187
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002531526144593954
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,28,237,2,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0030305045656859875
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009813369251787663
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008655986748635769
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000841313973069191
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008576051332056522
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,236,25,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0970204989425838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010131271556019783
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011611860245466232
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008624228648841381
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00085861561819911
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008404632098972797
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008463929407298565
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008096941746771336
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001371823251247406
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007087136618793011
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007128920406103134
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006927037611603737
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",112,28,210,25,0,0,0,0,0,14,0,0,0,0,1,1,1,0.08483857614919543
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011006412096321583
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011498150415718555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008610407821834087
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008586668409407139
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008274470455944538
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",112,28,210,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008105658926069736
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008075409568846226
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",113,28,223,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0012715840712189674
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006494331173598766
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006311079487204552
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,28,236,25,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09658416779711843
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,28,249,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006898590363562107
