"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009763380512595177
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0009171762503683567
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013545798137784004
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,75,2,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002250406891107559
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,74,1,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0027922261506319046
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010497062467038631
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000835672952234745
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007818620651960373
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007894160225987434
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008137309923768044
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",39,38,92,35,0,0,0,0,0,19,0,0,0,0,1,1,1,0.028390907682478428
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0008389297872781754
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000912907999008894
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000796108040958643
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007893359288573265
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0007887650281190872
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",39,38,92,36,0,0,0,0,0,19,0,0,0,0,1,1,1,0.000786531250923872
