"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016372120007872581
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016577308997511864
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016406080685555935
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,32,272,29,0,0,0,0,0,16,0,0,0,0,1,1,1,0.11437856778502464
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017886967398226261
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0020303516648709774
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001643533818423748
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016503469087183475
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001659804955124855
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001651338767260313
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016555259935557842
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00228344788774848
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0035792579874396324
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010715002194046974
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,243,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002376674674451351
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021291780285537243
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021476433612406254
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021551279351115227
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,32,258,1,0,0,0,0,0,16,0,0,0,0,1,1,1,0.1053762398660183
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025269468314945698
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024786568246781826
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002185374964028597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002134618815034628
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021679718047380447
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",129,32,243,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021585230715572834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021975766867399216
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0027539245784282684
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.03416857589036226
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,243,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029988959431648254
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028098300099372864
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002809939906001091
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002821281086653471
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,32,258,1,0,0,0,0,0,16,0,0,0,0,1,1,1,0.10341664962470531
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0031330278143286705
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0031119179911911488
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002853511832654476
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0027965549379587173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028217630460858345
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",129,32,243,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0027896519750356674
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028062532655894756
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,32,273,2,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003383520059287548
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0010025068186223507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011657439172267914
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008873408660292625
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008855266496539116
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,32,272,29,0,0,0,0,0,16,0,0,0,0,1,1,1,0.11219980614259839
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001036621630191803
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011036177165806293
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008177692070603371
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008195028640329838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008125901222229004
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008212956599891186
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008066482841968536
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016710851341485977
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008255541324615479
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007187728770077229
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007109181024134159
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,32,242,29,0,0,0,0,0,16,0,0,0,0,1,1,1,0.09574259398505092
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009158342145383358
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0010181069374084473
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007185330614447594
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000699956901371479
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007069911807775497
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",128,32,242,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007040658965706825
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006822142750024796
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",129,32,257,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016106530092656612
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005760551430284977
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005640718154609203
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,32,272,29,0,0,0,0,0,16,0,0,0,0,1,1,1,0.11396628059446812
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,32,287,30,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007809498347342014
