"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008786451071500778
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007664831355214119
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007660919800400734
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007655113004148006
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007631070911884308
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007626661099493504
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,36,87,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010036192834377289
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008353330194950104
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001995677128434181
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002631074283272028
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0035029849968850613
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012002401053905487
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009520719759166241
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000780478585511446
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007749791257083416
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007403641939163208
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,308,33,0,0,0,0,0,18,0,0,0,0,1,1,1,0.12925997283309698
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008706692606210709
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011566579341888428
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000751142855733633
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007674652151763439
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008671116083860397
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007521458901464939
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000748559832572937
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016379840672016144
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002058554906398058
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027070166543126106
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003445786889642477
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001203135121613741
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009361621923744678
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000762776006013155
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007903068326413631
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007738061249256134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,308,33,0,0,0,0,0,18,0,0,0,0,1,1,1,0.12926238728687167
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009134602732956409
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011791102588176727
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007831337861716747
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000765340868383646
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010178661905229092
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007754899561405182
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008376468904316425
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014821398071944714
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003875975962728262
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004570063203573227
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022934372536838055
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0021789222955703735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001989605836570263
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020232689566910267
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020449799485504627
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,308,33,0,0,0,0,0,18,0,0,0,0,1,1,1,0.1306165661662817
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0021800240501761436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002366454806178808
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001929381862282753
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001959509216248989
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001955802086740732
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019680350087583065
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019686156883835793
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030251052230596542
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004065513610839844
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01249995268881321
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,275,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002757822163403034
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025195740163326263
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025396309792995453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025403620675206184
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,292,1,0,0,0,0,0,18,0,0,0,0,1,1,1,0.11753472918644547
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0026743137277662754
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027997707948088646
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0024899379350245
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025065490044653416
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0024955780245363712
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,275,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025115879252552986
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025185109116137028
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003220472950488329
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.03847790835425258
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,275,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0034347460605204105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003344887401908636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032327258959412575
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032091205939650536
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,292,1,0,0,0,0,0,18,0,0,0,0,1,1,1,0.11724637635052204
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003432993311434984
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0035651009529829025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003344826865941286
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032921270467340946
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033074370585381985
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,275,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033033890649676323
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032934597693383694
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,36,309,2,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003935578744858503
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001222881954163313
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011191070079803467
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011238045990467072
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010961536318063736
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,308,33,0,0,0,0,0,18,0,0,0,0,1,1,1,0.13111799117177725
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012571057304739952
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014571025967597961
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012784269638359547
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011036181822419167
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001079482026398182
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010810662060976028
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010742531158030033
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00177336810156703
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008894749917089939
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008970890194177628
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009235991165041924
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,36,274,33,0,0,0,0,0,18,0,0,0,0,1,1,1,0.10975967207923532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009434358216822147
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013036238960921764
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008449610322713852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008978107944130898
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008783829398453236
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",144,36,274,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008466430008411407
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008079409599304199
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,36,291,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014462927356362343
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006562047637999058
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006521078757941723
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,36,308,33,0,0,0,0,0,18,0,0,0,0,1,1,1,0.12921910593286157
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,36,325,34,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008236211724579334
