"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000629084650427103
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005709752440452576
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000785148236900568
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,35,2,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012024841271340847
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,34,1,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014977999962866306
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000570464413613081
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005107219330966473
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00048555387184023857
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004844530485570431
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,16,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004983977414667606
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,18,42,15,0,0,0,0,0,9,0,0,0,0,1,1,1,0.012976673897355795
