"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,30,72,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000669300090521574
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,30,72,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006762431003153324
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,30,72,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006542610935866833
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,30,72,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006338930688798428
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,30,72,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008375770412385464
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006739492528140545
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016398169100284576
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022256099618971348
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0027990187518298626
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000982118770480156
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007857787422835827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006356467492878437
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006391839124262333
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006311079487204552
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,254,27,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10616450291126966
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008313660509884357
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010618092492222786
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000700158067047596
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006941165775060654
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006657429039478302
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006727669388055801
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006672963500022888
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012657325714826584
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016977759078145027
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021986989304423332
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002813085913658142
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009024292230606079
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007695592939853668
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006102477200329304
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000639042817056179
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006174421869218349
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,254,27,0,0,0,0,0,15,0,0,0,0,1,1,1,0.1905683809891343
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008492190390825272
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010989191941916943
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000687433872371912
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006858413107693195
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006654728204011917
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006732381880283356
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006633088923990726
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012478488497436047
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00330060301348567
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003887518309056759
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001917639747262001
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018031238578259945
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001583911944180727
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016195690259337425
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001599862240254879
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,254,27,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10495401499792933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001746657770127058
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019648890011012554
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016329940408468246
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017347647808492184
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016290373168885708
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001641720999032259
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016338159330189228
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021602772176265717
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003395743202418089
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.010004545096307993
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,227,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022181961685419083
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020414330065250397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020385077223181725
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020222365856170654
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,241,1,0,0,0,0,0,15,0,0,0,0,1,1,1,0.09441040502861142
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00222398666664958
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0023618657141923904
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020550787448883057
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002037344966083765
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020474749617278576
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,30,227,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020569120533764362
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00203380873426795
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002598180901259184
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.031406805850565434
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,227,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002764575183391571
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002629188820719719
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002630211878567934
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002639549318701029
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,241,1,0,0,0,0,0,15,0,0,0,0,1,1,1,0.09482600772753358
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003051755018532276
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029698708094656467
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002674815244972706
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026562707498669624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026561100967228413
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,30,227,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026212851516902447
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002653876319527626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,30,255,2,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0031463829800486565
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011178436689078808
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008185110054910183
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008150539360940456
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008382168598473072
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,254,27,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10353357996791601
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009868182241916656
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010873759165406227
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007936740294098854
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008366848342120647
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007863710634410381
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008248933590948582
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008189119398593903
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016452469862997532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006629880517721176
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006890371441841125
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006733378395438194
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",120,30,226,27,0,0,0,0,0,15,0,0,0,0,1,1,1,0.08807295374572277
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007618139497935772
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008833729662001133
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006534000858664513
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006613857112824917
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006474489346146584
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,30,226,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006661438383162022
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006472193636000156
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",121,30,240,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011298172175884247
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005558659322559834
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005421913228929043
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,30,254,27,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10241132834926248
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,30,268,28,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006432007066905499
