"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009565707296133041
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009370241314172745
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008389200083911419
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008505121804773808
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008601988665759563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,14,110,11,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04337908513844013
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008958359248936176
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000978793017566204
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008298521861433983
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008625742048025131
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008287089876830578
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008543091826140881
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008333688601851463
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010859048925340176
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016365512274205685
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004289634991437197
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,99,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011309986002743244
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010610478930175304
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010490450076758862
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010532829910516739
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,14,105,1,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04018479119986296
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011050510220229626
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011437730863690376
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010361308231949806
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001035899855196476
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001037062145769596
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,14,99,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010432940907776356
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010345177724957466
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012806807644665241
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.012698546051979065
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,99,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001382532063871622
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012963498011231422
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001313032116740942
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013100658543407917
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,14,105,1,0,0,0,0,0,7,0,0,0,0,1,1,1,0.040030431002378464
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001367875374853611
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014123679138720036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013112882152199745
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013107671402394772
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012986049987375736
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,14,99,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013111480511724949
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00128872599452734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,14,111,2,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015617003664374352
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005450360476970673
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004865257069468498
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005707340314984322
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004943110980093479
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,14,110,11,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04287414392456412
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005816351622343063
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000650815200060606
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004643751308321953
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00046280212700366974
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00046444404870271683
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000478510744869709
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004565888084471226
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000750834122300148
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00042509008198976517
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00043356604874134064
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004321131855249405
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",56,14,98,11,0,0,0,0,0,7,0,0,0,0,1,1,1,0.03714358573779464
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00046776002272963524
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005351472645998001
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004238178953528404
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004337071441113949
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004185880534350872
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",56,14,98,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004263631999492645
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00041645439341664314
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",57,14,104,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006523281335830688
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00036409497261047363
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003703269176185131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,14,110,11,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04263159818947315
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,14,116,12,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00039819907397031784
