"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006732773035764694
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006698309443891048
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006452351808547974
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013536280021071434
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018984037451446056
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0028030970133841038
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0032126293517649174
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010669990442693233
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008464530110359192
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006793090142309666
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000699297059327364
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006905202753841877
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,34,290,31,0,0,0,0,0,17,0,0,0,0,1,1,1,0.12122994614765048
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010326937772333622
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011516581289470196
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000727078877389431
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007174508646130562
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000795076135545969
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006731566973030567
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000698775053024292
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013666832819581032
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003874252550303936
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004354457370936871
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002195532899349928
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001974186860024929
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018191952258348465
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018242048099637032
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018499228172004223
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,34,290,31,0,0,0,0,0,17,0,0,0,0,1,1,1,0.1231892742216587
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002142354380339384
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0021977978758513927
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017855013720691204
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018739080987870693
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001825947780162096
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018452038057148457
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018030237406492233
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024917107075452805
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0038088602013885975
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011506882961839437
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,259,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0025317962281405926
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002274272032082081
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0022947401739656925
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023242253810167313
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,34,275,1,0,0,0,0,0,17,0,0,0,0,1,1,1,0.1698595848865807
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0027392772026360035
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0027833799831569195
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023628389462828636
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023877150379121304
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023596626706421375
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,259,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023672361858189106
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002313635777682066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030182618647813797
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.036303163040429354
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,259,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0031693167984485626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0031372858211398125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002998454961925745
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0029889061115682125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,34,275,1,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11036774702370167
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003426971845328808
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0034567476250231266
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003120013978332281
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003060552291572094
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030819931998848915
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,259,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003026247024536133
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030303047969937325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,34,291,2,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036561531014740467
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010885992087423801
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009449687786400318
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009698560461401939
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00096110999584198
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,34,290,31,0,0,0,0,0,17,0,0,0,0,1,1,1,0.12187696387991309
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011678393930196762
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001295297872275114
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009562401100993156
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009498177096247673
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009451592341065407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009701871313154697
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009059063158929348
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015867878682911396
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007732459343969822
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007781749591231346
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007548513822257519
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",136,34,258,31,0,0,0,0,0,17,0,0,0,0,1,1,1,0.10400354536250234
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009208330884575844
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010627508163452148
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007710619829595089
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007565338164567947
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007463451474905014
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",136,34,258,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007631871849298477
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007342221215367317
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",137,34,274,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012974818237125874
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006016730330884457
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005921050906181335
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,34,290,31,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11974745383486152
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,34,306,32,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007128817960619926
