"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005426909774541855
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000522444024682045
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009325360879302025
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001296530943363905
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017153490334749222
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002079455181956291
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007230411283671856
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006138761527836323
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005043796263635159
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005124048329889774
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005176649428904057
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,22,182,19,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07247388828545809
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006319400854408741
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008174991235136986
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005263411439955235
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005300682969391346
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005348259583115578
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005583819001913071
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005353670567274094
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010042707435786724
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002403894905000925
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002815099898725748
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014879507943987846
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013343221507966518
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012017320841550827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001303102821111679
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001198486890643835
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,22,182,19,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07333814492449164
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017208298668265343
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014887331053614616
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012448141351342201
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013173897750675678
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012256670743227005
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001270410604774952
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012811720371246338
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016476120799779892
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002479278016835451
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00724523002281785
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,163,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016777487471699715
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001548214815557003
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001548015046864748
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015537547878921032
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,22,173,1,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06762798503041267
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017839292995631695
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018230117857456207
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016053630970418453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016028969548642635
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015656165778636932
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,163,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015772189944982529
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015676110051572323
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019957167096436024
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.022358151152729988
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,163,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020851860754191875
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019874414429068565
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019745067693293095
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019746366888284683
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,22,173,1,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06730734184384346
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0022300081327557564
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002371505368500948
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002051953226327896
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002036414109170437
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00199305173009634
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,163,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019952869042754173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019824220798909664
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,22,183,2,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0023752921260893345
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007091457955539227
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006498638540506363
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006921426393091679
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006787381134927273
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,22,182,19,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07268144935369492
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007628663443028927
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008825105614960194
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00067154411226511
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006928336806595325
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006710630841553211
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007093958556652069
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000675370916724205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010553570464253426
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005654850974678993
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005762642249464989
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005738502368330956
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,22,162,19,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06290359096601605
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006609540432691574
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007258960977196693
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005519785918295383
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005684699863195419
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000548061914741993
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",88,22,162,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005524000152945518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005479920655488968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,22,172,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009123277850449085
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00046713976189494133
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004605064168572426
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,22,182,19,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07213734416291118
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,22,192,20,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005806940607726574
