"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005031069740653038
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00046884315088391304
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006084260530769825
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,23,2,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008493890054523945
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,22,1,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001064153853803873
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004448466934263706
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00040657492354512215
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00038464413955807686
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003877198323607445
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003961562179028988
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",13,12,27,9,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00910519203171134
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",13,12,27,10,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004084687680006027
