"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035180244594812393
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031018396839499474
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003469330258667469
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003349399194121361
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,6,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005132467485964298
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028363289311528206
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002656197175383568
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002553500235080719
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025626178830862045
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026048021391034126
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,4,7,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0034677586518228054
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026656221598386765
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027331430464982986
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025354698300361633
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025707390159368515
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025350693613290787
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002546589821577072
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002530468627810478
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,4,7,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002951463684439659
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000251994002610445
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000351091381162405
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034149177372455597
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00036444608122110367
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000267883762717247
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002671130932867527
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002475460059940815
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00024946872144937515
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000251132994890213
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.008474753703922033
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002579260617494583
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002807779237627983
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002457420341670513
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002442896366119385
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002470151521265507
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002500801347196102
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00024777697399258614
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003205742686986923
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003564208745956421
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00033663399517536163
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035632122308015823
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026653194800019264
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026514893397688866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002437187358736992
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002488987520337105
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002527758479118347
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.008409582078456879
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002639968879520893
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002839239314198494
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002493998035788536
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00024558277800679207
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002451520413160324
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002477457746863365
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00024519069120287895
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003154841251671314
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00043338583782315254
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004532630555331707
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00037854164838790894
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,4,19,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00037138909101486206
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035167206078767776
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003476738929748535
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035224296152591705
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,4,20,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00879499688744545
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003554900176823139
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003685741685330868
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034554023295640945
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034351740032434464
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,4,21,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034776516258716583
