"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007248739711940289
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004248498007655144
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005721878260374069
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,19,2,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007833242416381836
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,18,1,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009926687926054
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004263320006430149
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00039828894659876823
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00038432423025369644
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00038155820220708847
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003891517408192158
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,10,22,7,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00782711524516344
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003866273909807205
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041814660653471947
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003667399287223816
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003604479134082794
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003689737059175968
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000360128004103899
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000357762910425663
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,10,22,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004494660533964634
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00037662917748093605
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006868843920528889
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,75,2,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008389991708099842
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,75,2,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00100015290081501
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000432704109698534
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,70,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000414310023188591
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003616008907556534
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003642360679805279
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00035792402923107147
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,74,7,0,0,0,0,0,5,0,0,0,0,1,1,1,0.029540492221713066
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003971070982515812
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004563191905617714
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000392397865653038
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00036954600363969803
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003742240369319916
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",41,10,70,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003799651749432087
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003693648613989353
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005488027818500996
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,78,8,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007036547176539898
