"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,20,47,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005029472522437572
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,20,47,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005143382586538792
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,20,47,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005003120750188828
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,20,47,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005138968117535114
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,20,47,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005019349046051502
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,20,47,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006554843857884407
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005210922099649906
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001179601065814495
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001532524824142456
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019295630045235157
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006575882434844971
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000609847716987133
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004952931776642799
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000516772735863924
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005035367794334888
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,164,17,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06639468437060714
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005794106982648373
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007983632385730743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005136569961905479
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005099601112306118
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005079959519207478
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005045603029429913
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004974366165697575
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008901660330593586
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011985772289335728
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016207406297326088
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019262558780610561
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006547830998897552
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006136046722531319
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004939897917211056
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005088183097541332
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005094390362501144
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,164,17,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06571557512506843
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005913027562201023
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008164867758750916
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005068951286375523
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005092490464448929
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005036778748035431
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005121249705553055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004954119212925434
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008580060675740242
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0021912558004260063
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0025904360227286816
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013089138083159924
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012561241164803505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011983057484030724
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011661751195788383
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001131970901042223
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,164,17,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06536812102422118
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011774259619414806
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014317152090370655
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011241761967539787
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011664573103189468
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011966531164944172
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001153632067143917
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012066308408975601
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015726196579635143
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002289470285177231
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006520956289023161
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,147,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001587649341672659
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014181090518832207
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014299917966127396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014273072592914104
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,156,1,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05996220279484987
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015799440443515778
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017570569179952145
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001457143109291792
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014368649572134018
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014223582111299038
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,147,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014314348809421062
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014378470368683338
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018383809365332127
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.019618903752416372
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,147,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019164481200277805
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018211090937256813
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018299147486686707
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017778673209249973
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,156,1,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06020232569426298
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001965189818292856
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002020594198256731
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001852537039667368
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018432610668241978
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001821698620915413
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,147,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018466473557054996
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018246853724122047
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,20,165,2,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0021790117025375366
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006712442263960838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006422386504709721
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006772652268409729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008740350604057312
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,164,17,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06463965866714716
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007453630678355694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008606100454926491
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008453121408820152
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006899391300976276
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006545921787619591
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006846589967608452
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006517968140542507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0010437150485813618
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005363896489143372
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005533723160624504
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000535137951374054
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",80,20,146,17,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05657773278653622
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006040167063474655
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006986749358475208
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005354480817914009
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005299681797623634
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005296068266034126
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",80,20,146,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005583511665463448
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005301879718899727
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",81,20,155,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008284491486847401
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00044239312410354614
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00043859612196683884
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,20,164,17,0,0,0,0,0,10,0,0,0,0,1,1,1,0.06472814688459039
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,20,173,18,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000505140982568264
