"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7,6,12,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00028887391090393066
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,6,12,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002918601967394352
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,6,12,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00028492603451013565
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,6,12,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003432459197938442
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002902466803789139
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00047353096306324005
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005357679910957813
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006132042035460472
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003238390199840069
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00030999258160591125
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00027679093182086945
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002863188274204731
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00028807204216718674
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,38,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.015131135936826468
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000301106832921505
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003365427255630493
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002836640924215317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002886839210987091
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002963780425488949
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00030101602897047997
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002897959202528
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003969268873333931
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048295874148607254
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005569793283939362
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000634463969618082
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033213477581739426
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032779714092612267
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002973303198814392
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002989829517900944
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00029869284480810165
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,38,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.015718671958893538
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031196698546409607
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003378358669579029
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002848561853170395
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002898857928812504
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002887141890823841
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00029680831357836723
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00028762128204107285
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003971671685576439
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000722220167517662
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000782012939453125
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005139270797371864
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048502394929528236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004783608019351959
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004716580733656883
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004623299464583397
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,38,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.015922273974865675
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00047765905037522316
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005086278542876244
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004644650034606457
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004679202102124691
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045834295451641083
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00046402402222156525
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004681618884205818
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005595427937805653
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000741967000067234
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013023512437939644
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,35,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005505657754838467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005141580477356911
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005079759284853935
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005179750733077526
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,37,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.014724028762429953
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005306592211127281
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005526808090507984
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005062231793999672
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005122837610542774
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005049011670053005
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,35,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005211508832871914
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005029966123402119
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006123729981482029
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0029941871762275696
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,35,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006306269206106663
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005850219167768955
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005976748652756214
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005896999500691891
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,37,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.014772521331906319
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006116111762821674
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006325808353722095
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005918750539422035
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005855518393218517
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005838298238813877
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,35,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005881781689822674
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005818349309265614
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,39,2,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000682575162500143
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003442480228841305
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032800808548927307
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000326354056596756
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003314637579023838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,38,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01573520340025425
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034362683072686195
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00037295185029506683
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003178180195391178
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032887980341911316
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033106375485658646
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031930115073919296
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031634606420993805
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00042048096656799316
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031230784952640533
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032313819974660873
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031253835186362267
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,34,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01328995916992426
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003313543274998665
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003617210313677788
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003196210600435734
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003068470396101475
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003060656599700451
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,6,34,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003059757873415947
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003081909380853176
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,6,36,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00040890928357839584
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00028209201991558075
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0002842848189175129
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,38,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.015425379388034344
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,40,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00029988493770360947
