"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,26,62,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.018784500192850828
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000644163228571415
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007026228122413158
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006134859286248684
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006053997203707695
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006128540262579918
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006082761101424694
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005982457660138607
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,26,62,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000775299035012722
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006451951339840889
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017025358974933624
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019276398234069347
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002423863857984543
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008140131831169128
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007323687896132469
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000594989862293005
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006180629134178162
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005989777855575085
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,218,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08813885087147355
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006517982110381126
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009352308697998524
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005818656645715237
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005756639875471592
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000579021405428648
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005736099556088448
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005680900067090988
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010433439165353775
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001454188022762537
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019277697429060936
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025228909216821194
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000896848738193512
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007132929749786854
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005782488733530045
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000588919036090374
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000605700071901083
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,218,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0884439148940146
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006590206176042557
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009082700125873089
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005738209001719952
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000579852145165205
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005636010318994522
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005793208256363869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000565775204449892
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010673901997506618
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0027171061374247074
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0033027888275682926
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019572461023926735
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001528188120573759
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014131213538348675
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014361748471856117
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014204452745616436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,218,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08864538464695215
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015819580294191837
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016911639831960201
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013919095508754253
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014889542944729328
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014512231573462486
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014053056947886944
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013954481109976768
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019467850215733051
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028756549581885338
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.009036525152623653
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,195,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00197768397629261
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018328409641981125
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018339427188038826
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018394342623651028
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,207,1,0,0,0,0,0,13,0,0,0,0,1,1,1,0.07979581085965037
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018943166360259056
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020237709395587444
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017909416928887367
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001815649215131998
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017770160920917988
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,195,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018252558074891567
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017904308624565601
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022687516175210476
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02668390516191721
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,195,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002459730952978134
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002320690080523491
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00231174286454916
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023347162641584873
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,207,1,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08103924291208386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002753644250333309
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0026022703386843204
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002389628905802965
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002411601133644581
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00240540923550725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,195,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023788693360984325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002374471165239811
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,26,219,2,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028454381972551346
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008826409466564655
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008559310808777809
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010942001827061176
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000848487950861454
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,218,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08837462496012449
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008461433462798595
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010286970064043999
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007829847745597363
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008190032094717026
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008024610579013824
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007968698628246784
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008055367507040501
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012793890200555325
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006437930278480053
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006546829827129841
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006439220160245895
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",104,26,194,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.07602919917553663
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007067606784403324
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008310051634907722
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006438018754124641
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006355359219014645
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006327717565000057
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",104,26,194,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006420789286494255
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006372402422130108
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",105,26,206,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001049957238137722
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005342760123312473
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000524287112057209
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,26,218,23,0,0,0,0,0,13,0,0,0,0,1,1,1,0.08733411505818367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,26,230,24,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005642329342663288
