"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007856693118810654
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007739872671663761
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012951679527759552
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028870049864053726
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003388760145753622
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0026099630631506443
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017725368961691856
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014977101236581802
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015715090557932854
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014884918928146362
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,24,200,21,0,0,0,0,0,12,0,0,0,0,1,1,1,0.08471857011318207
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017579798586666584
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017421599477529526
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014331978745758533
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001521775033324957
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014137309044599533
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014300718903541565
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013919309712946415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018586390651762486
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0027562379837036133
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008148078806698322
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,179,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001903994008898735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001765524037182331
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017510470934212208
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017605237662792206
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,24,190,1,0,0,0,0,0,12,0,0,0,0,1,1,1,0.07435421785339713
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018921918235719204
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0019683660939335823
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00177342863753438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001757949125021696
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017313892021775246
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,179,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017553139477968216
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017314390279352665
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021587139926850796
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.024819495156407356
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,179,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0023189359344542027
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002166357822716236
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002169033046811819
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021625207737088203
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,24,190,1,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0741464770399034
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002348500769585371
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0024365969002246857
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0022201589308679104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002218406181782484
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021958439610898495
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,179,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021862457506358624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0022022160701453686
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",109,24,201,2,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0027519608847796917
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008030710741877556
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007663429714739323
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007692277431488037
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007266378961503506
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,24,200,21,0,0,0,0,0,12,0,0,0,0,1,1,1,0.07957913493737578
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007852688431739807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009440779685974121
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007248139008879662
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007146559655666351
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009134700521826744
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007314370013773441
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007347129285335541
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011785989627242088
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005962532013654709
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000607282854616642
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005911127664148808
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",96,24,178,21,0,0,0,0,0,12,0,0,0,0,1,1,1,0.06807626876980066
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006410968489944935
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000759870745241642
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005940590053796768
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005889679305255413
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005921446718275547
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",96,24,178,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000592375174164772
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005799923092126846
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",97,24,189,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009532039985060692
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004763072356581688
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006855800747871399
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,24,200,21,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0805898574180901
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,24,211,22,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005627688951790333
