"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004359208978712559
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038110697641968727
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00048223789781332016
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,15,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006532301194965839
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,14,1,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007937340997159481
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00036561908200383186
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003445488400757313
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003295210190117359
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003339191898703575
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00033493107184767723
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,8,17,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.006202676799148321
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000340350903570652
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00035543879494071007
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00031870976090431213
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003305422142148018
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032143527641892433
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00031972210854291916
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003192923031747341
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,8,17,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000385114923119545
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,8,59,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032442109659314156
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,8,59,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005670478567481041
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,8,57,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006729471497237682
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,8,57,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007924209348857403
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,8,59,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003716200590133667
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,53,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003519030287861824
